#  E (eV)   dos(E)     Int dos(E) EFermi =   10.760 eV
  26.838  0.5279E+00  0.4774E+02
  26.848  0.5213E+00  0.4774E+02
  26.858  0.5148E+00  0.4775E+02
  26.868  0.5084E+00  0.4775E+02
  26.878  0.5021E+00  0.4776E+02
  26.888  0.4959E+00  0.4776E+02
  26.898  0.4899E+00  0.4777E+02
  26.908  0.4839E+00  0.4777E+02
  26.918  0.4780E+00  0.4778E+02
  26.928  0.4722E+00  0.4778E+02
  26.938  0.4665E+00  0.4779E+02
  26.948  0.4609E+00  0.4779E+02
  26.958  0.4554E+00  0.4780E+02
  26.968  0.4498E+00  0.4780E+02
  26.978  0.4444E+00  0.4781E+02
  26.988  0.4390E+00  0.4781E+02
  26.998  0.4336E+00  0.4782E+02
  27.008  0.4283E+00  0.4782E+02
  27.018  0.4230E+00  0.4782E+02
  27.028  0.4177E+00  0.4783E+02
  27.038  0.4125E+00  0.4783E+02
  27.048  0.4072E+00  0.4784E+02
  27.058  0.4020E+00  0.4784E+02
  27.068  0.3968E+00  0.4784E+02
  27.078  0.3915E+00  0.4785E+02
  27.088  0.3863E+00  0.4785E+02
  27.098  0.3810E+00  0.4786E+02
  27.108  0.3758E+00  0.4786E+02
  27.118  0.3705E+00  0.4786E+02
  27.128  0.3652E+00  0.4787E+02
  27.138  0.3599E+00  0.4787E+02
  27.148  0.3545E+00  0.4787E+02
  27.158  0.3492E+00  0.4788E+02
  27.168  0.3438E+00  0.4788E+02
  27.178  0.3384E+00  0.4788E+02
  27.188  0.3329E+00  0.4789E+02
  27.198  0.3275E+00  0.4789E+02
  27.208  0.3220E+00  0.4789E+02
  27.218  0.3165E+00  0.4790E+02
  27.228  0.3109E+00  0.4790E+02
  27.238  0.3054E+00  0.4790E+02
  27.248  0.2998E+00  0.4791E+02
  27.258  0.2942E+00  0.4791E+02
  27.268  0.2886E+00  0.4791E+02
  27.278  0.2830E+00  0.4792E+02
  27.288  0.2773E+00  0.4792E+02
  27.298  0.2717E+00  0.4792E+02
  27.308  0.2660E+00  0.4792E+02
  27.318  0.2603E+00  0.4793E+02
  27.328  0.2547E+00  0.4793E+02
  27.338  0.2490E+00  0.4793E+02
  27.348  0.2433E+00  0.4793E+02
  27.358  0.2377E+00  0.4794E+02
  27.368  0.2321E+00  0.4794E+02
  27.378  0.2264E+00  0.4794E+02
  27.388  0.2208E+00  0.4794E+02
  27.398  0.2153E+00  0.4794E+02
  27.408  0.2097E+00  0.4795E+02
  27.418  0.2042E+00  0.4795E+02
  27.428  0.1987E+00  0.4795E+02
  27.438  0.1933E+00  0.4795E+02
  27.448  0.1879E+00  0.4795E+02
  27.458  0.1826E+00  0.4796E+02
  27.468  0.1773E+00  0.4796E+02
  27.478  0.1721E+00  0.4796E+02
  27.488  0.1669E+00  0.4796E+02
  27.498  0.1618E+00  0.4796E+02
  27.508  0.1567E+00  0.4796E+02
  27.518  0.1517E+00  0.4797E+02
  27.528  0.1468E+00  0.4797E+02
  27.538  0.1420E+00  0.4797E+02
  27.548  0.1373E+00  0.4797E+02
  27.558  0.1326E+00  0.4797E+02
  27.568  0.1280E+00  0.4797E+02
  27.578  0.1235E+00  0.4797E+02
  27.588  0.1191E+00  0.4798E+02
  27.598  0.1147E+00  0.4798E+02
  27.608  0.1105E+00  0.4798E+02
  27.618  0.1063E+00  0.4798E+02
  27.628  0.1023E+00  0.4798E+02
  27.638  0.9832E-01  0.4798E+02
  27.648  0.9445E-01  0.4798E+02
  27.658  0.9068E-01  0.4798E+02
  27.668  0.8700E-01  0.4798E+02
  27.678  0.8342E-01  0.4798E+02
  27.688  0.7994E-01  0.4799E+02
  27.698  0.7655E-01  0.4799E+02
  27.708  0.7327E-01  0.4799E+02
  27.718  0.7008E-01  0.4799E+02
  27.728  0.6698E-01  0.4799E+02
  27.738  0.6398E-01  0.4799E+02
  27.748  0.6108E-01  0.4799E+02
  27.758  0.5827E-01  0.4799E+02
  27.768  0.5556E-01  0.4799E+02
  27.778  0.5293E-01  0.4799E+02
  27.788  0.5040E-01  0.4799E+02
  27.798  0.4796E-01  0.4799E+02
  27.808  0.4561E-01  0.4799E+02
  27.818  0.4334E-01  0.4799E+02
  27.828  0.4117E-01  0.4799E+02
  27.838  0.3907E-01  0.4799E+02
  27.848  0.3706E-01  0.4799E+02
  27.858  0.3513E-01  0.4799E+02
  27.868  0.3328E-01  0.4799E+02
  27.878  0.3150E-01  0.4800E+02
  27.888  0.2980E-01  0.4800E+02
  27.898  0.2818E-01  0.4800E+02
  27.908  0.2662E-01  0.4800E+02
  27.918  0.2514E-01  0.4800E+02
  27.928  0.2372E-01  0.4800E+02
  27.938  0.2236E-01  0.4800E+02
  27.948  0.2108E-01  0.4800E+02
  27.958  0.1985E-01  0.4800E+02
  27.968  0.1868E-01  0.4800E+02
  27.978  0.1757E-01  0.4800E+02
  27.988  0.1651E-01  0.4800E+02
  27.998  0.1551E-01  0.4800E+02
  28.008  0.1456E-01  0.4800E+02
  28.018  0.1365E-01  0.4800E+02
  28.028  0.1280E-01  0.4800E+02
  28.038  0.1199E-01  0.4800E+02
  28.048  0.1123E-01  0.4800E+02
  28.058  0.1050E-01  0.4800E+02
  28.068  0.9818E-02  0.4800E+02
  28.078  0.9173E-02  0.4800E+02
  28.088  0.8565E-02  0.4800E+02
  28.098  0.7992E-02  0.4800E+02
  28.108  0.7452E-02  0.4800E+02
  28.118  0.6944E-02  0.4800E+02
  28.128  0.6467E-02  0.4800E+02
  28.138  0.6018E-02  0.4800E+02
  28.148  0.5597E-02  0.4800E+02
  28.158  0.5202E-02  0.4800E+02
  28.168  0.4831E-02  0.4800E+02
  28.178  0.4484E-02  0.4800E+02
  28.188  0.4159E-02  0.4800E+02
  28.198  0.3855E-02  0.4800E+02
  28.208  0.3571E-02  0.4800E+02
  28.218  0.3306E-02  0.4800E+02
  28.228  0.3058E-02  0.4800E+02
  28.238  0.2827E-02  0.4800E+02
  28.248  0.2612E-02  0.4800E+02
  28.258  0.2411E-02  0.4800E+02
  28.268  0.2225E-02  0.4800E+02
  28.278  0.2051E-02  0.4800E+02
  28.288  0.1890E-02  0.4800E+02
  28.298  0.1740E-02  0.4800E+02
  28.308  0.1601E-02  0.4800E+02
  28.318  0.1472E-02  0.4800E+02
  28.328  0.1353E-02  0.4800E+02
  28.338  0.1242E-02  0.4800E+02
  28.348  0.1140E-02  0.4800E+02
  28.358  0.1046E-02  0.4800E+02
  28.368  0.9583E-03  0.4800E+02
  28.378  0.8776E-03  0.4800E+02
  28.388  0.8033E-03  0.4800E+02
  28.398  0.7347E-03  0.4800E+02
  28.408  0.6715E-03  0.4800E+02
  28.418  0.6134E-03  0.4800E+02
  28.428  0.5599E-03  0.4800E+02
  28.438  0.5108E-03  0.4800E+02
  28.448  0.4656E-03  0.4800E+02
  28.458  0.4241E-03  0.4800E+02
  28.468  0.3861E-03  0.4800E+02
  28.478  0.3513E-03  0.4800E+02
  28.488  0.3194E-03  0.4800E+02
  28.498  0.2902E-03  0.4800E+02
  28.508  0.2634E-03  0.4800E+02
  28.518  0.2390E-03  0.4800E+02
  28.528  0.2167E-03  0.4800E+02
  28.538  0.1964E-03  0.4800E+02
  28.548  0.1778E-03  0.4800E+02
  28.558  0.1609E-03  0.4800E+02
  28.568  0.1455E-03  0.4800E+02
  28.578  0.1315E-03  0.4800E+02
  28.588  0.1188E-03  0.4800E+02
  28.598  0.1072E-03  0.4800E+02
  28.608  0.9666E-04  0.4800E+02
  28.618  0.8712E-04  0.4800E+02
  28.628  0.7846E-04  0.4800E+02
  28.638  0.7062E-04  0.4800E+02
  28.648  0.6352E-04  0.4800E+02
  28.658  0.5709E-04  0.4800E+02
  28.668  0.5129E-04  0.4800E+02
  28.678  0.4604E-04  0.4800E+02
  28.688  0.4130E-04  0.4800E+02
  28.698  0.3702E-04  0.4800E+02
  28.708  0.3316E-04  0.4800E+02
