#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  26.838  0.1782E+00  0.4788E+02
  26.848  0.1754E+00  0.4788E+02
  26.858  0.1726E+00  0.4788E+02
  26.868  0.1699E+00  0.4789E+02
  26.878  0.1672E+00  0.4789E+02
  26.888  0.1645E+00  0.4789E+02
  26.898  0.1619E+00  0.4789E+02
  26.908  0.1593E+00  0.4789E+02
  26.918  0.1567E+00  0.4789E+02
  26.928  0.1542E+00  0.4790E+02
  26.938  0.1517E+00  0.4790E+02
  26.948  0.1493E+00  0.4790E+02
  26.958  0.1469E+00  0.4790E+02
  26.968  0.1445E+00  0.4790E+02
  26.978  0.1422E+00  0.4790E+02
  26.988  0.1399E+00  0.4790E+02
  26.998  0.1376E+00  0.4791E+02
  27.008  0.1354E+00  0.4791E+02
  27.018  0.1332E+00  0.4791E+02
  27.028  0.1311E+00  0.4791E+02
  27.038  0.1290E+00  0.4791E+02
  27.048  0.1269E+00  0.4791E+02
  27.058  0.1249E+00  0.4791E+02
  27.068  0.1229E+00  0.4791E+02
  27.078  0.1209E+00  0.4792E+02
  27.088  0.1190E+00  0.4792E+02
  27.098  0.1171E+00  0.4792E+02
  27.108  0.1152E+00  0.4792E+02
  27.118  0.1134E+00  0.4792E+02
  27.128  0.1116E+00  0.4792E+02
  27.138  0.1098E+00  0.4792E+02
  27.148  0.1081E+00  0.4792E+02
  27.158  0.1063E+00  0.4792E+02
  27.168  0.1047E+00  0.4793E+02
  27.178  0.1030E+00  0.4793E+02
  27.188  0.1014E+00  0.4793E+02
  27.198  0.9984E-01  0.4793E+02
  27.208  0.9829E-01  0.4793E+02
  27.218  0.9676E-01  0.4793E+02
  27.228  0.9527E-01  0.4793E+02
  27.238  0.9380E-01  0.4793E+02
  27.248  0.9236E-01  0.4793E+02
  27.258  0.9095E-01  0.4793E+02
  27.268  0.8957E-01  0.4794E+02
  27.278  0.8821E-01  0.4794E+02
  27.288  0.8688E-01  0.4794E+02
  27.298  0.8557E-01  0.4794E+02
  27.308  0.8429E-01  0.4794E+02
  27.318  0.8303E-01  0.4794E+02
  27.328  0.8179E-01  0.4794E+02
  27.338  0.8058E-01  0.4794E+02
  27.348  0.7939E-01  0.4794E+02
  27.358  0.7823E-01  0.4794E+02
  27.368  0.7708E-01  0.4794E+02
  27.378  0.7596E-01  0.4794E+02
  27.388  0.7486E-01  0.4795E+02
  27.398  0.7378E-01  0.4795E+02
  27.408  0.7273E-01  0.4795E+02
  27.418  0.7169E-01  0.4795E+02
  27.428  0.7067E-01  0.4795E+02
  27.438  0.6967E-01  0.4795E+02
  27.448  0.6869E-01  0.4795E+02
  27.458  0.6773E-01  0.4795E+02
  27.468  0.6679E-01  0.4795E+02
  27.478  0.6587E-01  0.4795E+02
  27.488  0.6496E-01  0.4795E+02
  27.498  0.6407E-01  0.4795E+02
  27.508  0.6320E-01  0.4795E+02
  27.518  0.6235E-01  0.4795E+02
  27.528  0.6151E-01  0.4795E+02
  27.538  0.6069E-01  0.4796E+02
  27.548  0.5989E-01  0.4796E+02
  27.558  0.5910E-01  0.4796E+02
  27.568  0.5833E-01  0.4796E+02
  27.578  0.5757E-01  0.4796E+02
  27.588  0.5683E-01  0.4796E+02
  27.598  0.5611E-01  0.4796E+02
  27.608  0.5539E-01  0.4796E+02
  27.618  0.5470E-01  0.4796E+02
  27.628  0.5401E-01  0.4796E+02
  27.638  0.5334E-01  0.4796E+02
  27.648  0.5269E-01  0.4796E+02
  27.658  0.5205E-01  0.4796E+02
  27.668  0.5142E-01  0.4796E+02
  27.678  0.5080E-01  0.4796E+02
  27.688  0.5020E-01  0.4796E+02
  27.698  0.4961E-01  0.4796E+02
  27.708  0.4903E-01  0.4796E+02
  27.718  0.4847E-01  0.4796E+02
  27.728  0.4791E-01  0.4797E+02
  27.738  0.4737E-01  0.4797E+02
  27.748  0.4684E-01  0.4797E+02
  27.758  0.4632E-01  0.4797E+02
  27.768  0.4581E-01  0.4797E+02
  27.778  0.4531E-01  0.4797E+02
  27.788  0.4482E-01  0.4797E+02
  27.798  0.4434E-01  0.4797E+02
  27.808  0.4387E-01  0.4797E+02
  27.818  0.4341E-01  0.4797E+02
  27.828  0.4296E-01  0.4797E+02
  27.838  0.4252E-01  0.4797E+02
  27.848  0.4208E-01  0.4797E+02
  27.858  0.4166E-01  0.4797E+02
  27.868  0.4124E-01  0.4797E+02
  27.878  0.4082E-01  0.4797E+02
  27.888  0.4042E-01  0.4797E+02
  27.898  0.4002E-01  0.4797E+02
  27.908  0.3963E-01  0.4797E+02
  27.918  0.3924E-01  0.4797E+02
  27.928  0.3886E-01  0.4797E+02
  27.938  0.3848E-01  0.4797E+02
  27.948  0.3811E-01  0.4797E+02
  27.958  0.3774E-01  0.4798E+02
  27.968  0.3738E-01  0.4798E+02
  27.978  0.3702E-01  0.4798E+02
  27.988  0.3666E-01  0.4798E+02
  27.998  0.3630E-01  0.4798E+02
  28.008  0.3595E-01  0.4798E+02
  28.018  0.3561E-01  0.4798E+02
  28.028  0.3526E-01  0.4798E+02
  28.038  0.3491E-01  0.4798E+02
  28.048  0.3457E-01  0.4798E+02
  28.058  0.3423E-01  0.4798E+02
  28.068  0.3389E-01  0.4798E+02
  28.078  0.3355E-01  0.4798E+02
  28.088  0.3321E-01  0.4798E+02
  28.098  0.3287E-01  0.4798E+02
  28.108  0.3253E-01  0.4798E+02
  28.118  0.3219E-01  0.4798E+02
  28.128  0.3185E-01  0.4798E+02
  28.138  0.3151E-01  0.4798E+02
  28.148  0.3117E-01  0.4798E+02
  28.158  0.3083E-01  0.4798E+02
  28.168  0.3049E-01  0.4798E+02
  28.178  0.3014E-01  0.4798E+02
  28.188  0.2980E-01  0.4798E+02
  28.198  0.2945E-01  0.4798E+02
  28.208  0.2910E-01  0.4798E+02
  28.218  0.2876E-01  0.4798E+02
  28.228  0.2841E-01  0.4798E+02
  28.238  0.2806E-01  0.4798E+02
  28.248  0.2770E-01  0.4798E+02
  28.258  0.2735E-01  0.4798E+02
  28.268  0.2700E-01  0.4798E+02
  28.278  0.2664E-01  0.4799E+02
  28.288  0.2629E-01  0.4799E+02
  28.298  0.2593E-01  0.4799E+02
  28.308  0.2557E-01  0.4799E+02
  28.318  0.2521E-01  0.4799E+02
  28.328  0.2485E-01  0.4799E+02
  28.338  0.2449E-01  0.4799E+02
  28.348  0.2413E-01  0.4799E+02
  28.358  0.2377E-01  0.4799E+02
  28.368  0.2341E-01  0.4799E+02
  28.378  0.2305E-01  0.4799E+02
  28.388  0.2269E-01  0.4799E+02
  28.398  0.2234E-01  0.4799E+02
  28.408  0.2198E-01  0.4799E+02
  28.418  0.2162E-01  0.4799E+02
  28.428  0.2127E-01  0.4799E+02
  28.438  0.2091E-01  0.4799E+02
  28.448  0.2056E-01  0.4799E+02
  28.458  0.2021E-01  0.4799E+02
  28.468  0.1986E-01  0.4799E+02
  28.478  0.1952E-01  0.4799E+02
  28.488  0.1918E-01  0.4799E+02
  28.498  0.1884E-01  0.4799E+02
  28.508  0.1850E-01  0.4799E+02
  28.518  0.1816E-01  0.4799E+02
  28.528  0.1783E-01  0.4799E+02
  28.538  0.1751E-01  0.4799E+02
  28.548  0.1718E-01  0.4799E+02
  28.558  0.1686E-01  0.4799E+02
  28.568  0.1655E-01  0.4799E+02
  28.578  0.1624E-01  0.4799E+02
  28.588  0.1593E-01  0.4799E+02
  28.598  0.1563E-01  0.4799E+02
  28.608  0.1533E-01  0.4799E+02
  28.618  0.1504E-01  0.4799E+02
  28.628  0.1476E-01  0.4799E+02
  28.638  0.1448E-01  0.4799E+02
  28.648  0.1420E-01  0.4799E+02
  28.658  0.1393E-01  0.4799E+02
  28.668  0.1366E-01  0.4799E+02
  28.678  0.1340E-01  0.4799E+02
  28.688  0.1315E-01  0.4799E+02
  28.698  0.1290E-01  0.4799E+02
  28.708  0.1266E-01  0.4799E+02
  28.718  0.1242E-01  0.4799E+02
  28.728  0.1219E-01  0.4799E+02
  28.738  0.1196E-01  0.4799E+02
  28.748  0.1174E-01  0.4799E+02
  28.758  0.1153E-01  0.4799E+02
  28.768  0.1132E-01  0.4799E+02
  28.778  0.1111E-01  0.4799E+02
  28.788  0.1092E-01  0.4799E+02
  28.798  0.1072E-01  0.4799E+02
  28.808  0.1054E-01  0.4799E+02
  28.818  0.1035E-01  0.4799E+02
  28.828  0.1018E-01  0.4799E+02
  28.838  0.1001E-01  0.4799E+02
  28.848  0.9840E-02  0.4799E+02
  28.858  0.9678E-02  0.4800E+02
  28.868  0.9521E-02  0.4800E+02
  28.878  0.9369E-02  0.4800E+02
  28.888  0.9221E-02  0.4800E+02
  28.898  0.9078E-02  0.4800E+02
  28.908  0.8938E-02  0.4800E+02
  28.918  0.8803E-02  0.4800E+02
  28.928  0.8672E-02  0.4800E+02
  28.938  0.8544E-02  0.4800E+02
  28.948  0.8420E-02  0.4800E+02
  28.958  0.8300E-02  0.4800E+02
  28.968  0.8183E-02  0.4800E+02
  28.978  0.8069E-02  0.4800E+02
  28.988  0.7957E-02  0.4800E+02
  28.998  0.7849E-02  0.4800E+02
  29.008  0.7743E-02  0.4800E+02
  29.018  0.7640E-02  0.4800E+02
  29.028  0.7539E-02  0.4800E+02
  29.038  0.7440E-02  0.4800E+02
  29.048  0.7343E-02  0.4800E+02
  29.058  0.7248E-02  0.4800E+02
  29.068  0.7154E-02  0.4800E+02
  29.078  0.7062E-02  0.4800E+02
  29.088  0.6972E-02  0.4800E+02
  29.098  0.6882E-02  0.4800E+02
  29.108  0.6794E-02  0.4800E+02
  29.118  0.6707E-02  0.4800E+02
  29.128  0.6620E-02  0.4800E+02
  29.138  0.6535E-02  0.4800E+02
  29.148  0.6449E-02  0.4800E+02
  29.158  0.6365E-02  0.4800E+02
  29.168  0.6281E-02  0.4800E+02
  29.178  0.6197E-02  0.4800E+02
  29.188  0.6113E-02  0.4800E+02
  29.198  0.6029E-02  0.4800E+02
  29.208  0.5946E-02  0.4800E+02
  29.218  0.5863E-02  0.4800E+02
  29.228  0.5779E-02  0.4800E+02
  29.238  0.5695E-02  0.4800E+02
  29.248  0.5611E-02  0.4800E+02
  29.258  0.5527E-02  0.4800E+02
  29.268  0.5443E-02  0.4800E+02
  29.278  0.5359E-02  0.4800E+02
  29.288  0.5274E-02  0.4800E+02
  29.298  0.5189E-02  0.4800E+02
  29.308  0.5103E-02  0.4800E+02
  29.318  0.5017E-02  0.4800E+02
  29.328  0.4931E-02  0.4800E+02
  29.338  0.4845E-02  0.4800E+02
  29.348  0.4758E-02  0.4800E+02
  29.358  0.4671E-02  0.4800E+02
  29.368  0.4584E-02  0.4800E+02
  29.378  0.4496E-02  0.4800E+02
  29.388  0.4409E-02  0.4800E+02
  29.398  0.4321E-02  0.4800E+02
  29.408  0.4233E-02  0.4800E+02
  29.418  0.4145E-02  0.4800E+02
  29.428  0.4057E-02  0.4800E+02
  29.438  0.3968E-02  0.4800E+02
  29.448  0.3880E-02  0.4800E+02
  29.458  0.3792E-02  0.4800E+02
  29.468  0.3705E-02  0.4800E+02
  29.478  0.3617E-02  0.4800E+02
  29.488  0.3530E-02  0.4800E+02
  29.498  0.3443E-02  0.4800E+02
  29.508  0.3356E-02  0.4800E+02
  29.518  0.3270E-02  0.4800E+02
  29.528  0.3185E-02  0.4800E+02
  29.538  0.3100E-02  0.4800E+02
  29.548  0.3015E-02  0.4800E+02
  29.558  0.2931E-02  0.4800E+02
  29.568  0.2848E-02  0.4800E+02
  29.578  0.2766E-02  0.4800E+02
  29.588  0.2685E-02  0.4800E+02
  29.598  0.2605E-02  0.4800E+02
  29.608  0.2525E-02  0.4800E+02
  29.618  0.2447E-02  0.4800E+02
  29.628  0.2369E-02  0.4800E+02
  29.638  0.2293E-02  0.4800E+02
  29.648  0.2218E-02  0.4800E+02
  29.658  0.2144E-02  0.4800E+02
  29.668  0.2071E-02  0.4800E+02
  29.678  0.2000E-02  0.4800E+02
  29.688  0.1930E-02  0.4800E+02
  29.698  0.1861E-02  0.4800E+02
  29.708  0.1794E-02  0.4800E+02
  29.718  0.1728E-02  0.4800E+02
  29.728  0.1663E-02  0.4800E+02
  29.738  0.1600E-02  0.4800E+02
  29.748  0.1538E-02  0.4800E+02
  29.758  0.1478E-02  0.4800E+02
  29.768  0.1419E-02  0.4800E+02
  29.778  0.1362E-02  0.4800E+02
  29.788  0.1306E-02  0.4800E+02
  29.798  0.1252E-02  0.4800E+02
  29.808  0.1199E-02  0.4800E+02
  29.818  0.1148E-02  0.4800E+02
  29.828  0.1098E-02  0.4800E+02
  29.838  0.1050E-02  0.4800E+02
  29.848  0.1003E-02  0.4800E+02
  29.858  0.9576E-03  0.4800E+02
  29.868  0.9137E-03  0.4800E+02
  29.878  0.8713E-03  0.4800E+02
  29.888  0.8304E-03  0.4800E+02
  29.898  0.7908E-03  0.4800E+02
  29.908  0.7527E-03  0.4800E+02
  29.918  0.7159E-03  0.4800E+02
  29.928  0.6805E-03  0.4800E+02
  29.938  0.6465E-03  0.4800E+02
  29.948  0.6137E-03  0.4800E+02
  29.958  0.5822E-03  0.4800E+02
  29.968  0.5520E-03  0.4800E+02
  29.978  0.5230E-03  0.4800E+02
  29.988  0.4953E-03  0.4800E+02
  29.998  0.4686E-03  0.4800E+02
  30.008  0.4432E-03  0.4800E+02
  30.018  0.4188E-03  0.4800E+02
  30.028  0.3955E-03  0.4800E+02
  30.038  0.3733E-03  0.4800E+02
  30.048  0.3521E-03  0.4800E+02
  30.058  0.3319E-03  0.4800E+02
  30.068  0.3126E-03  0.4800E+02
  30.078  0.2943E-03  0.4800E+02
  30.088  0.2768E-03  0.4800E+02
  30.098  0.2602E-03  0.4800E+02
  30.108  0.2445E-03  0.4800E+02
  30.118  0.2295E-03  0.4800E+02
  30.128  0.2154E-03  0.4800E+02
  30.138  0.2019E-03  0.4800E+02
  30.148  0.1892E-03  0.4800E+02
  30.158  0.1772E-03  0.4800E+02
  30.168  0.1658E-03  0.4800E+02
  30.178  0.1551E-03  0.4800E+02
  30.188  0.1449E-03  0.4800E+02
  30.198  0.1353E-03  0.4800E+02
  30.208  0.1263E-03  0.4800E+02
  30.218  0.1178E-03  0.4800E+02
  30.228  0.1098E-03  0.4800E+02
  30.238  0.1023E-03  0.4800E+02
  30.248  0.9520E-04  0.4800E+02
  30.258  0.8856E-04  0.4800E+02
  30.268  0.8232E-04  0.4800E+02
  30.278  0.7648E-04  0.4800E+02
  30.288  0.7100E-04  0.4800E+02
  30.298  0.6587E-04  0.4800E+02
  30.308  0.6107E-04  0.4800E+02
  30.318  0.5659E-04  0.4800E+02
  30.328  0.5239E-04  0.4800E+02
  30.338  0.4848E-04  0.4800E+02
  30.348  0.4483E-04  0.4800E+02
  30.358  0.4142E-04  0.4800E+02
  30.368  0.3825E-04  0.4800E+02
  30.378  0.3530E-04  0.4800E+02
  30.388  0.3255E-04  0.4800E+02
  30.398  0.3000E-04  0.4800E+02
  30.408  0.2763E-04  0.4800E+02
  30.418  0.2543E-04  0.4800E+02
  30.428  0.2339E-04  0.4800E+02
  30.438  0.2150E-04  0.4800E+02
  30.448  0.1975E-04  0.4800E+02
  30.458  0.1813E-04  0.4800E+02
  30.468  0.1663E-04  0.4800E+02
  30.478  0.1524E-04  0.4800E+02
  30.488  0.1396E-04  0.4800E+02
  30.498  0.1278E-04  0.4800E+02
  30.508  0.1170E-04  0.4800E+02
  30.518  0.1069E-04  0.4800E+02
  30.528  0.9769E-05  0.4800E+02
  30.538  0.8920E-05  0.4800E+02
  30.548  0.8138E-05  0.4800E+02
  30.558  0.7421E-05  0.4800E+02
  30.568  0.6762E-05  0.4800E+02
  30.578  0.6157E-05  0.4800E+02
  30.588  0.5603E-05  0.4800E+02
  30.598  0.5095E-05  0.4800E+02
  30.608  0.4630E-05  0.4800E+02
  30.618  0.4205E-05  0.4800E+02
  30.628  0.3816E-05  0.4800E+02
  30.638  0.3461E-05  0.4800E+02
  30.648  0.3137E-05  0.4800E+02
  30.658  0.2841E-05  0.4800E+02
  30.668  0.2571E-05  0.4800E+02
  30.678  0.2326E-05  0.4800E+02
  30.688  0.2102E-05  0.4800E+02
  30.698  0.1899E-05  0.4800E+02
  30.708  0.1714E-05  0.4800E+02
  30.718  0.1546E-05  0.4800E+02
  30.728  0.1394E-05  0.4800E+02
  30.738  0.1256E-05  0.4800E+02
  30.748  0.1131E-05  0.4800E+02
  30.758  0.1017E-05  0.4800E+02
  30.768  0.9145E-06  0.4800E+02
  30.778  0.8216E-06  0.4800E+02
  30.788  0.7377E-06  0.4800E+02
  30.798  0.6619E-06  0.4800E+02
  30.808  0.5935E-06  0.4800E+02
  30.818  0.5318E-06  0.4800E+02
